nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7264402973341172,-0.14588457813116276,-0.34171228543720134,-0.07794333372831333,-0.07311653799018178,-0.4160229135997078,0.16990230630931108,-0.3654168216111701,-0.810170008253339,0.02019818837842032,-0.6060096570476301,-0.787090154851635,0.7704118005166523
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.125,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.25,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,0.5,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,1.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,2.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,4.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,8.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,16.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,32.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,64.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,128.0,rbf,0.81,0.08,0.0,0.0
3.0517578125e-05,256.0,rbf,0.81,0.08,0.0,0.0
