nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.24388851641728937,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.04037493062679331,1.2661396203779884,-0.025271836558379373,-0.3443346751794213,-0.45112173704962755,0.7061908958504002,0.21699940790780115,-0.6948379450097594,0.555994304004099
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5453257790368272,0.03142423606817292,0.0,0.0
