nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.2421290743786453,-0.1111142927222536,-0.23135976564122315,-0.12173858299934223,-0.19491667626263334,-0.45892681809635827,-2.3204254894876026,3.2664841902734554,0.23146338697482693,-0.44612660305604696,-0.10028456580606643,0.471452922671747,-0.4961403675315946
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4386102403343783,0.005284366660171112,0.0,0.0
