nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.4234025601640665,-0.15041983274971613,0.2100503135426895,-0.12173858299934223,-0.0592778223757872,-0.5065834186183156,-0.2152669403366253,-0.374072903769599,0.057068764385875784,0.8103304320293008,0.7294753919853849,-0.33392577541686636,0.15115934929948624
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5110103626943006,0.015296348293361869,0.0,0.0
