nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7877546325331201,-0.14286107505212717,-0.34171228543720134,-0.07794333372831333,0.02997431492000774,-0.1929721891642579,0.15249377408151357,-0.3745642811533408,-0.5271452855025134,-0.056112556004339016,-0.7026634084188486,-0.20739296848017993,0.8121639664355984
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6521739130434783,0.1703438089057368,0.0,0.0
