nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3784615378280879,-0.15041983274971613,0.32040283333866765,-0.11297953314513645,0.00026585401214441876,-0.3437363836540916,-0.004229783691840495,-0.32999854781418864,1.5105425134670645,0.2724455886790296,1.228192353689003,0.8982194789682324,-0.7066366803147153
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3426443202979516,0.025480522330566642,0.0,0.0
