nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7598844801699369,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.2188856454461336,1.8891036775356365,-0.0720867978025788,-0.37830213804035623,0.2743551889945974,1.6565601857757912,1.0419105001747297,-0.25539294723703415,0.6667541462247051
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,6.103515625e-05,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.0001220703125,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.000244140625,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.00048828125,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.0009765625,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.001953125,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.00390625,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
3.0517578125e-05,0.0078125,rbf,0.3620689655172414,0.06191057230970842,0.0663839203392956,0.12997241517024602
3.0517578125e-05,0.015625,rbf,0.3620689655172414,0.06191057230970842,0.0663839203392956,0.12997241517024602
3.0517578125e-05,0.03125,rbf,0.3620689655172414,0.06191057230970842,0.0663839203392956,0.12997241517024602
3.0517578125e-05,0.0625,rbf,0.3620689655172414,0.06191057230970842,0.0663839203392956,0.12997241517024602
3.0517578125e-05,0.125,rbf,0.3793103448275862,0.0827956204298756,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3793103448275862,0.0827956204298756,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3793103448275862,0.0827956204298756,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3620689655172414,0.06191057230970842,0.07053291536050156,0.13809569111838632
3.0517578125e-05,2.0,rbf,0.3793103448275862,0.0827956204298756,0.0987460815047022,0.1933339675657409
3.0517578125e-05,4.0,rbf,0.3793103448275862,0.0827956204298756,0.10706534844465876,0.20962217728739665
3.0517578125e-05,8.0,rbf,0.3793103448275862,0.0827956204298756,0.10706534844465876,0.20962217728739665
3.0517578125e-05,16.0,rbf,0.3793103448275862,0.0827956204298756,0.1085779424337418,0.21258366996406144
3.0517578125e-05,32.0,rbf,0.3620689655172414,0.06191057230970842,0.08854593682179887,0.17336320608092806
3.0517578125e-05,64.0,rbf,0.4137931034482759,0.14048702805492794,0.14240931482310792,0.2788217763533133
3.0517578125e-05,128.0,rbf,0.3965517241379311,0.11025580918194226,0.11912225705329152,0.2332282783332747
3.0517578125e-05,256.0,rbf,0.3965517241379311,0.11025580918194226,0.11912225705329152,0.2332282783332747
3.0517578125e-05,512.0,rbf,0.3793103448275862,0.0827956204298756,0.09102104791759964,0.1782092013956319
3.0517578125e-05,1024.0,rbf,0.3793103448275862,0.0827956204298756,0.09102104791759964,0.1782092013956319
3.0517578125e-05,2048.0,rbf,0.3620689655172414,0.06191057230970842,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3620689655172414,0.06191057230970842,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3620689655172414,0.06191057230970842,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3965517241379311,0.11025580918194226,0.12587412587412586,0.2464476949189664
3.0517578125e-05,32768.0,rbf,0.3965517241379311,0.11025580918194226,0.12653177543459673,0.2477353004305597
6.103515625e-05,3.0517578125e-05,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
6.103515625e-05,6.103515625e-05,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
6.103515625e-05,0.0001220703125,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
6.103515625e-05,0.000244140625,rbf,0.3448275862068966,0.055585574229359815,0.05642633228840125,0.11047655289470906
