nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.33227671391195585,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.20952219071823297,1.2922749643988682,-0.07033056856964139,-0.35907736186463546,0.2699658351141129,1.007072829272827,1.019074453095015,-0.24858242612864503,0.09365902522480804
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
3.0517578125e-05,6.103515625e-05,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
3.0517578125e-05,0.0001220703125,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
3.0517578125e-05,0.000244140625,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
3.0517578125e-05,0.00048828125,rbf,0.32941176470588235,0.017944669331145077,0.08156314888663001,0.16312629777326002
3.0517578125e-05,0.0009765625,rbf,0.32941176470588235,0.017944669331145077,0.08171161943780585,0.1634232388756117
3.0517578125e-05,0.001953125,rbf,0.3310924369747899,0.02030764029175559,0.08374334702935107,0.16748669405870215
3.0517578125e-05,0.00390625,rbf,0.33445378151260496,0.025709342085341782,0.0874800209637464,0.1749600419274928
3.0517578125e-05,0.0078125,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
3.0517578125e-05,0.015625,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
3.0517578125e-05,0.03125,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
3.0517578125e-05,0.0625,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
3.0517578125e-05,0.125,rbf,0.3394957983193277,0.03468868477403412,0.09295176972917048,0.185903539458341
3.0517578125e-05,0.25,rbf,0.3394957983193277,0.03468868477403412,0.0930298386823336,0.1860596773646672
3.0517578125e-05,0.5,rbf,0.32941176470588235,0.017944669331145077,0.08078817733990147,0.16157635467980294
3.0517578125e-05,1.0,rbf,0.32941176470588235,0.017944669331145077,0.07917120681273365,0.15834241362546728
3.0517578125e-05,2.0,rbf,0.33445378151260496,0.025709342085341782,0.08562772877127328,0.1712554575425466
3.0517578125e-05,4.0,rbf,0.32941176470588235,0.017944669331145077,0.07992263889305228,0.15984527778610458
3.0517578125e-05,8.0,rbf,0.3277310924369748,0.015944257110092678,0.0781445827551988,0.1562891655103976
3.0517578125e-05,16.0,rbf,0.32941176470588235,0.017944669331145077,0.08026074681957268,0.1605214936391453
3.0517578125e-05,32.0,rbf,0.32605042016806723,0.0144576895244414,0.0720835037479765,0.144167007495953
3.0517578125e-05,64.0,rbf,0.3277310924369748,0.015944257110092678,0.06940059382073667,0.13880118764147334
3.0517578125e-05,128.0,rbf,0.33277310924369746,0.022921313776446833,0.0717256973548274,0.1434513947096548
3.0517578125e-05,256.0,rbf,0.33277310924369746,0.022921313776446833,0.0717256973548274,0.1434513947096548
3.0517578125e-05,512.0,rbf,0.33277310924369746,0.022921313776446833,0.0679779275447665,0.13595585508953306
3.0517578125e-05,1024.0,rbf,0.3277310924369748,0.015944257110092678,0.055721824622280036,0.1114436492445601
3.0517578125e-05,2048.0,rbf,0.33277310924369746,0.022921313776446833,0.058691641833404286,0.11738328366680854
3.0517578125e-05,4096.0,rbf,0.33445378151260496,0.025709342085341782,0.05965728792045695,0.1193145758409139
3.0517578125e-05,8192.0,rbf,0.33613445378151263,0.02862081742172505,0.06061115783571627,0.12122231567143255
3.0517578125e-05,16384.0,rbf,0.33613445378151263,0.02862081742172505,0.06061115783571627,0.12122231567143255
3.0517578125e-05,32768.0,rbf,0.33613445378151263,0.02862081742172505,0.06061115783571627,0.12122231567143255
6.103515625e-05,3.0517578125e-05,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
6.103515625e-05,6.103515625e-05,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
6.103515625e-05,0.0001220703125,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
6.103515625e-05,0.000244140625,rbf,0.3310924369747899,0.02030764029175559,0.08347265761058864,0.1669453152211773
6.103515625e-05,0.00048828125,rbf,0.32941176470588235,0.017944669331145077,0.08156314888663001,0.16312629777326002
6.103515625e-05,0.0009765625,rbf,0.32941176470588235,0.017944669331145077,0.08171161943780585,0.1634232388756117
6.103515625e-05,0.001953125,rbf,0.3310924369747899,0.02030764029175559,0.08374334702935107,0.16748669405870215
6.103515625e-05,0.00390625,rbf,0.33445378151260496,0.025709342085341782,0.0874800209637464,0.1749600419274928
6.103515625e-05,0.0078125,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
6.103515625e-05,0.015625,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
6.103515625e-05,0.03125,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
6.103515625e-05,0.0625,rbf,0.3378151260504202,0.031621660037355934,0.0912803910989029,0.1825607821978058
6.103515625e-05,0.125,rbf,0.3394957983193277,0.03468868477403412,0.09295176972917048,0.185903539458341
6.103515625e-05,0.25,rbf,0.3394957983193277,0.03468868477403412,0.0930298386823336,0.1860596773646672
6.103515625e-05,0.5,rbf,0.32941176470588235,0.017944669331145077,0.08078817733990147,0.16157635467980294
6.103515625e-05,1.0,rbf,0.32941176470588235,0.017944669331145077,0.07917120681273365,0.15834241362546728
6.103515625e-05,2.0,rbf,0.33445378151260496,0.025709342085341782,0.08562772877127328,0.1712554575425466
6.103515625e-05,4.0,rbf,0.32941176470588235,0.017944669331145077,0.07992263889305228,0.15984527778610458
