nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.5670154219266084,-0.008315188035043925,-0.34171228543720134,0.035924314376361816,-0.005984839565401039,-1.0301050875460014,0.09112542053428867,3.1702333196035455,-0.5776713506838526,-0.6323446260156099,-0.8203810748846426,-0.19461202465703797,0.06156733161283211
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.125,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.25,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,0.5,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,1.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
6.103515625e-05,2.0,rbf,0.6919263456090652,0.010438815647679478,0.0,0.0
