nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7638659305075345,-0.14588457813116276,-0.34171228543720134,-0.10422048329093067,0.04640876244914264,-0.46236422594757665,-0.15571007207752596,-0.25987128642131746,-0.4976409093797594,0.5143861896534779,-0.015261953860780334,-0.6382220962293589,0.6069525785124618
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6226415094339622,0.06906794421782313,0.0,0.0
