nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.35059138546490476,-0.14890808121019833,-0.34171228543720134,-0.12173858299934223,-0.22817876518673028,-0.13160965285403264,-1.5837617034520464,0.5463504979819711,-0.4495685034742561,0.04787592339136986,-0.22933816876032215,-0.4392962467236892,0.27895611383574875
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5402097902097902,0.04686564350376689,0.0,0.0
