nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1583782924845816,-0.1383258204335738,-0.23135976564122315,-0.04290713431149021,0.013039100667992035,-0.8178545317704811,0.25870622461747506,-0.3584270390002354,-0.2826611087685578,-0.7257829248227321,-0.6641877350774198,0.1989484277862816,-0.2966114892322961
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5018240778273206,0.02438093894536493,0.0,0.0
