nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4469424836347664,-0.14588457813116276,-0.34171228543720134,-0.12173858299934223,0.1042992961773414,-0.4783153474464399,1.0581100439575206,-0.12975329485506162,-0.5040978844204342,-0.7518869628357666,-0.9121868485431454,0.04313584631005837,-0.007100499343981046
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6297117516629712,0.04355681412266977,0.0,0.0
