nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3526730689593438,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1960414774036995,1.449446594990399,-0.5016530009860385,-0.3095673032488043,-0.46486432825257973,0.0740341455839592,-0.23263599347209304,-0.46044676565827036,0.31757434316124505
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5769088897085947,0.010789771054741134,0.0,0.0
