nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.30520285161629224,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.12043761544869902,0.6734034339760566,-0.3697091431088179,-0.3635580965799645,0.6676356136516255,1.0794266126740966,0.7164505533866722,0.36971186583423366,0.42886660322275416
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3100158982511924,0.0205476106821276,0.0,0.0
