nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.21442578391906722,-0.14739632967068053,-0.23135976564122315,-0.07794333372831333,0.10538450536671765,-0.578287612903079,0.18094821219425639,-0.3803798100310037,-0.1846066539100674,-0.22517041039266203,-0.298182985974534,0.020685907505680733,-0.0037504229390153084
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5033647375504711,0.03181218763000812,0.0,0.0
