nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5202011698465621,-0.13076706273598485,-0.34171228543720134,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,0.9066781805642937,0.012767431899623689,-0.9386241154979084,-0.6459255683811713,-1.1102332324905686,-0.6797102556013104,0.5200856542778716
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8551532033426184,0.03432494234880402,0.0,0.0
