nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.8414548456118135,-0.15797859044730506,0.4307553531346458,-0.12173858299934223,0.4515947157533165,1.337406067850902,-0.14486652128191482,-0.37269357744065224,2.2172315411893697,0.29908003710290376,1.8246675521578661,1.1311012492362156,-0.9902101409129549
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.125,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.25,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,0.5,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,1.0,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,2.0,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,4.0,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
3.0517578125e-05,8.0,rbf,0.10343160947317544,0.014795618447083344,0.0,0.0
