nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.333421782534361,-0.13076706273598485,-0.34171228543720134,-0.10422048329093067,-0.11826074184518327,-0.673698044002255,-0.0960479407758135,1.3030119314749093,-0.5316714114823377,-0.703854288425082,-0.8383743193671829,-0.08827471672842209,-0.0323105759697206
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6561844863731656,0.026371051188973312,0.0,0.0
