nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3346655841145144,-0.14134932351260937,-0.34171228543720134,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,-0.06429124418174115,0.0007025114858217913,-1.2652087302780608,-0.767940698481799,-1.4569542087855698,-1.2076742454475475,1.0400034531169393
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9391891891891893,0.015500930629947668,0.0,0.0
