nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.42464636174421994,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.10619879978993087,1.4172623224792706,-0.08168987381875138,-0.38405303852233463,-0.5382155852562397,0.554501534249753,-0.46864087740546695,-0.4148755292319531,1.3304063361894867
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6617954070981211,0.023326521845289126,0.0,0.0
