nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6348669395693726,-0.1534433358287517,-0.34171228543720134,-0.11297953314513645,-0.07112064187223041,-0.07835964827374955,-0.38951751263247164,-0.26795493157321937,-0.47312579308914404,-0.5802996455659793,-0.6935240622221988,-0.11706124042911077,-0.03095465319415252
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5906976744186047,0.0377862251378417,0.0,0.0
