nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7718288311827297,-0.1534433358287517,-0.121007245845245,-0.09546143343672489,0.0865079356215554,0.11656081815638025,-0.2944992468043761,-0.3507395368247216,0.7398418283742826,-0.7042178422346935,-0.16195491963384162,1.286664383837645,-0.7713805216347077
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2558139534883721,0.1099026889826188,0.0,0.0
