nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.46923860552531294,0.10355442588927248,-0.121007245845245,0.5789854053371203,0.04685821615069718,-0.9617535217824246,0.20458549975965565,-0.36632093716222486,0.774528865731694,-0.19512909684157317,0.4806206032472947,0.6777191054067846,-0.674320366382202
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
3.0517578125e-05,6.103515625e-05,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
3.0517578125e-05,0.0001220703125,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
3.0517578125e-05,0.000244140625,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
3.0517578125e-05,0.00048828125,rbf,0.2695035460992908,0.1111010190954202,0.12566629587906186,0.2505922879651751
3.0517578125e-05,0.0009765625,rbf,0.2695035460992908,0.1111010190954202,0.12566629587906186,0.2505922879651751
3.0517578125e-05,0.001953125,rbf,0.2695035460992908,0.1111010190954202,0.1266620318437196,0.2525778939850496
3.0517578125e-05,0.00390625,rbf,0.27423167848699764,0.12018773489474742,0.13694559552413785,0.2730844405740539
3.0517578125e-05,0.0078125,rbf,0.2718676122931442,0.115637538442745,0.13359941133370296,0.2664117846612787
3.0517578125e-05,0.015625,rbf,0.23404255319148934,0.04741386849179994,0.05603171123155215,0.11173333802749684
3.0517578125e-05,0.03125,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,1.0,rbf,0.28368794326241137,0.13849827290267813,0.1412733510700576,0.2817144567324812
3.0517578125e-05,2.0,rbf,0.28841607565011823,0.14770509943746069,0.1543267895110137,0.3077444354300293
3.0517578125e-05,4.0,rbf,0.23877068557919626,0.05492090704964872,0.06944769178811731,0.13848626521014745
3.0517578125e-05,8.0,rbf,0.23167848699763596,0.04393894145200823,0.04868178749323284,0.0970767891647252
3.0517578125e-05,16.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2293144208037825,0.04071404788847053,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
6.103515625e-05,6.103515625e-05,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
6.103515625e-05,0.0001220703125,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
6.103515625e-05,0.000244140625,rbf,0.2695035460992908,0.1111010190954202,0.12389849599151925,0.24706710235048795
6.103515625e-05,0.00048828125,rbf,0.2695035460992908,0.1111010190954202,0.12566629587906186,0.2505922879651751
6.103515625e-05,0.0009765625,rbf,0.2695035460992908,0.1111010190954202,0.12566629587906186,0.2505922879651751
6.103515625e-05,0.001953125,rbf,0.2695035460992908,0.1111010190954202,0.1266620318437196,0.2525778939850496
6.103515625e-05,0.00390625,rbf,0.27423167848699764,0.12018773489474742,0.13694559552413785,0.2730844405740539
6.103515625e-05,0.0078125,rbf,0.2718676122931442,0.115637538442745,0.13359941133370296,0.2664117846612787
6.103515625e-05,0.015625,rbf,0.23404255319148934,0.04741386849179994,0.05603171123155215,0.11173333802749684
