nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6611445117975167,-0.14134932351260937,-0.34171228543720134,-0.06918428387410755,0.36158980871264174,-0.7420236591421341,1.604095331369254,0.18670671792583965,-0.9449069438161154,-1.6744378238272313,-1.8471777332196078,0.283653862437311,-0.39017835772947473
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8571428571428571,0.06945852695921582,0.0,0.0
