nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7439586788195466,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.007677634036626909,1.41406666179991,0.11469072863605079,-0.3563381054033248,0.766644914077064,1.239695603676581,1.4392381103500185,0.035587901803376475,-0.020446949859450714
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.125,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.25,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,0.5,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,1.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,2.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,4.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,8.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,16.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,32.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,64.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,128.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,256.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,512.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14102564102564102,0.07186923804191776,0.0,0.0
