nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7543104496973003,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,0.013368318264186123,-0.030903250555126216,-0.8495906952071638,-0.24721502584003324,-0.5050961953617633,0.749264430245849,0.012988763332251997,-0.6639610821354983,0.8575130074444507
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6307692307692307,0.10204999354939692,0.0,0.0
