nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4859606969432228,-0.15797859044730506,0.32040283333866765,-0.11297953314513645,-0.08484100953259133,1.4856406897848011,-0.25782942332566494,-0.37069597437109153,2.0038940717335647,-0.31434488252347026,1.1571235035879974,1.4563403225957712,-1.184403514732746
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.125,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.25,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,0.5,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,1.0,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,2.0,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,4.0,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
3.0517578125e-05,8.0,rbf,0.10199004975124376,0.02261506334522849,0.0,0.0
