nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7033478853760511,-0.1564668389077873,-0.34171228543720134,-0.11297953314513645,0.046869242345017784,0.509064502007431,-0.06815684365509721,-0.37863272573665163,-0.8844446668173236,0.5418752168862336,-0.28423325334235194,-1.0778754254976326,1.012581851602181
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8372093023255814,0.05337807195677019,0.0,0.0
