nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1153786288385277,-0.11262604426177139,0.09969779374671134,-0.12173858299934223,0.5301612406232753,-0.5333341859517983,0.7184634194724498,0.2784277732564702,1.1311542661150673,-0.049811691464460905,0.9662282901753497,0.7002388311824309,-0.8436364079934424
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.125,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.25,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,0.5,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,1.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,2.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,4.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,8.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,16.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,32.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,64.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,128.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,256.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
3.0517578125e-05,512.0,rbf,0.42809780356402816,0.01921144144155529,0.0,0.0
