nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5711637341678112,-0.1549550873682695,-0.121007245845245,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.5495607241376417,0.14506965871362282,0.5459642740328275,-1.0762627666760212,-0.5011147933479988,1.4356787813193312,-0.9931654678548634
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4711864406779661,0.0571264391401787,0.0,0.0
