nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7248477171990781,-0.14739632967068053,-0.34171228543720134,-0.09546143343672489,-0.10166033559070739,-0.4111117434476224,-0.11154746463092553,-0.35908161082534806,-0.6478291360630148,0.4248594717450619,-0.15686697263357113,-0.7801545481549111,0.677299889260066
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7352941176470589,0.06266626700615434,0.0,0.0
