nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.541701001669589,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.03961656562261599,1.8759410932855054,0.2331655842558951,-0.3298193167847847,-0.6696077088000464,0.9531801071202906,0.20932761187906807,-0.9791368036066921,0.847012804780277
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.015625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.03125,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
6.103515625e-05,0.0625,rbf,0.7469879518072289,0.07395784510488279,0.0,0.0
