nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9505465848619874,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.16246374322724372,1.5615821857104626,0.268841474817032,-0.3370751297983856,-0.4439605159856679,0.3329936525764931,-0.06573999478747249,-0.5329180401703537,0.4447696096748442
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4913871260199456,0.024715183611138246,0.0,0.0
