nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.763069640440015,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.03725635539016283,0.24036115179450154,-0.21928275541525,-0.35828749471440346,0.7407692097704979,1.2443969780446695,1.1584352724040519,0.1646508042745685,0.19510638441786882
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,6.103515625e-05,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,0.0001220703125,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,0.000244140625,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,0.00048828125,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,0.0009765625,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
3.0517578125e-05,0.001953125,rbf,0.2037037037037037,0.06806428744459032,0.06327160493827161,0.0947912819625692
3.0517578125e-05,0.00390625,rbf,0.2037037037037037,0.06806428744459032,0.0581275720164609,0.08473925797127001
3.0517578125e-05,0.0078125,rbf,0.2222222222222222,0.04237611507758187,0.07249129471351694,0.09333460796555818
3.0517578125e-05,0.015625,rbf,0.25925925925925924,0.040495127405146485,0.05555555555555555,0.11653431646335018
3.0517578125e-05,0.03125,rbf,0.25925925925925924,0.040495127405146485,0.05555555555555555,0.11653431646335018
3.0517578125e-05,0.0625,rbf,0.25925925925925924,0.040495127405146485,0.05555555555555555,0.11653431646335018
3.0517578125e-05,0.125,rbf,0.24074074074074076,0.040495127405146485,0.11213991769547324,0.14597160078641674
3.0517578125e-05,0.25,rbf,0.2962962962962963,0.08944132485793793,0.1929012345679013,0.2522956151290892
3.0517578125e-05,0.5,rbf,0.25925925925925924,0.11730757633150199,0.1419753086419753,0.23773338140107075
3.0517578125e-05,1.0,rbf,0.25925925925925924,0.11730757633150199,0.13783068783068786,0.2296462396157849
3.0517578125e-05,2.0,rbf,0.25925925925925924,0.06453764691102064,0.12986344930789373,0.18623097844653755
3.0517578125e-05,4.0,rbf,0.25925925925925924,0.06453764691102064,0.13261183261183265,0.1912939396721081
3.0517578125e-05,8.0,rbf,0.24074074074074076,0.040495127405146485,0.10836139169472504,0.14753462091775282
3.0517578125e-05,16.0,rbf,0.24074074074074076,0.040495127405146485,0.10836139169472504,0.14753462091775282
3.0517578125e-05,32.0,rbf,0.24074074074074076,0.040495127405146485,0.10836139169472504,0.14753462091775282
3.0517578125e-05,64.0,rbf,0.25925925925925924,0.06453764691102064,0.12986344930789373,0.18623097844653755
3.0517578125e-05,128.0,rbf,0.2777777777777778,0.0589850558410361,0.1656378600823045,0.20983430241425666
3.0517578125e-05,256.0,rbf,0.25925925925925924,0.06453764691102064,0.14322457378012932,0.19197867349435815
3.0517578125e-05,512.0,rbf,0.25925925925925924,0.06453764691102064,0.12986344930789373,0.18623097844653755
3.0517578125e-05,1024.0,rbf,0.24074074074074076,0.040495127405146485,0.10836139169472504,0.14753462091775282
3.0517578125e-05,2048.0,rbf,0.24074074074074076,0.040495127405146485,0.03367003367003366,0.07062685846263647
3.0517578125e-05,4096.0,rbf,0.25925925925925924,0.040495127405146485,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.25925925925925924,0.040495127405146485,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.25925925925925924,0.040495127405146485,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.25925925925925924,0.040495127405146485,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,6.103515625e-05,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,0.0001220703125,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,0.000244140625,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,0.00048828125,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,0.0009765625,rbf,0.2222222222222222,0.07748864005660874,0.090461493239271,0.14964127658646026
6.103515625e-05,0.001953125,rbf,0.2037037037037037,0.06806428744459032,0.06327160493827161,0.0947912819625692
