nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.010924305188956313,-0.15041983274971613,-0.23135976564122315,-0.11297953314513645,-0.2018637002125816,-0.4521525441645704,0.22812386368227774,2.4371291631936938,0.13178910761487453,-0.37895145115169876,-0.05204678063464126,0.28414553564244716,-0.45601495828142263
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4376218323586745,0.02863980679030092,0.0,0.0
