nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5791266348430064,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.10509583784696394,1.2735563042986786,-1.2522873690250864,-0.08823851368239015,-0.45879902409151857,-0.9966763953842945,-1.1273184312094393,0.40521819377419116,-0.12526186357102512
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5649122807017544,0.06601714990255013,0.0,0.0
