nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.37960660645049304,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.1880910609220548,0.31454967001594103,-0.2815480084725903,-0.35282247543245543,0.17274842791635409,0.7751881429260546,0.7834709332575656,-0.23182688544823818,0.06997880635483718
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4432505036937542,0.03895397364585478,0.0,0.0
