nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.17859273088068892,-0.1519315842892339,-0.121007245845245,-0.10422048329093067,0.40148186831457544,-0.23530738567003934,1.4397095862763665,0.275854253294045,-0.33529140541722513,-1.7564011184637498,-1.4244306714483999,1.222794488437524,-1.3032180120113048
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7804568527918782,0.03812509356750915,0.0,0.0
