nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.798595506770274,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.08171728218315258,1.299556266981332,-0.4167489890781398,-0.34026030375805605,-0.4755221530205393,0.45557601647862456,-0.05844866753671514,-0.5825395728073531,0.5884901611115708
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5943136655457046,0.02768193162383021,0.0,0.0
