nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.36527338523514175,-0.1383258204335738,-0.23135976564122315,-0.06918428387410755,0.06575249113877976,-0.8179770420649248,0.6037056470505646,0.21039738099957167,-1.134687547200068,-0.7007987746461094,-1.3069420699106813,-0.9801026007308157,0.8203830003463108
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
