nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5010902082260936,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.06582676290895421,1.2788376895443057,1.4369421065766657,1.4539444702589464,0.2707112822646782,-1.510642574996768,-0.9280995844207542,1.6277146166842462,-1.3132096476528368
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3028720626631854,0.02384851261814716,0.0,0.0
