nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7563921331917394,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,0.3178965054896984,1.3000763668452053,-0.05244831280517145,-0.36194090031116427,0.7247739563737986,0.09288857325547172,0.7752245912609075,0.393001565755116,-0.5875101331947956
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4213797389683033,0.01444852730225953,0.0,0.0
