nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5926635659908381,-0.15797859044730506,-0.34171228543720134,-0.11297953314513645,1.5838080749326713,1.3041176313904879,3.5020531586526,1.3987555846577289,-0.9022971485508846,-1.6691691044555568,-1.7967003092308909,0.32581101347896274,-0.486813034615646
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8432835820895522,0.06825239958102672,0.0,0.0
