nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.15797859044730506,-0.34171228543720134,-0.11297953314513645,-0.05815778870784595,1.265354502779862,-0.2830804828187061,-0.3885368292062811,-0.4527042146704304,0.3676493470784375,-0.2627956111991409,-0.42186499894213664,0.7476204275951697
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,6.103515625e-05,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.0001220703125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.000244140625,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.00048828125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.0009765625,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.001953125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.00390625,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.0078125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.015625,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.03125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.0625,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.125,rbf,0.55,0.1695582495781317,0.15,0.3
3.0517578125e-05,0.25,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,0.5,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,1.0,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,2.0,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,4.0,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,8.0,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,16.0,rbf,0.575,0.203100960115899,0.1717948717948718,0.3435897435897436
3.0517578125e-05,32.0,rbf,0.525,0.1457737973711325,0.1290909090909091,0.2581818181818182
3.0517578125e-05,64.0,rbf,0.525,0.1457737973711325,0.1290909090909091,0.2581818181818182
3.0517578125e-05,128.0,rbf,0.525,0.1457737973711325,0.1290909090909091,0.2581818181818182
3.0517578125e-05,256.0,rbf,0.525,0.1457737973711325,0.1290909090909091,0.2581818181818182
3.0517578125e-05,512.0,rbf,0.525,0.1457737973711325,0.1290909090909091,0.2581818181818182
3.0517578125e-05,1024.0,rbf,0.5,0.13693063937629152,0.10666666666666666,0.21333333333333326
3.0517578125e-05,2048.0,rbf,0.475,0.1457737973711325,0.06507936507936507,0.13015873015873014
3.0517578125e-05,4096.0,rbf,0.45,0.16955824957813173,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.45,0.16955824957813173,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.45,0.16955824957813173,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.45,0.16955824957813173,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.55,0.1695582495781317,0.15,0.3
