nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7694399609801711,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.06429821728731407,1.3162801679598957,-0.09982598455148924,-0.3803018944563347,0.6091365989473153,1.7644153106799423,1.4943948311711344,-0.1417509151795125,0.37140445461252314
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3695652173913043,0.09775896784950756,0.0,0.0
