nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.027646396606866186,-0.15041983274971613,-0.34171228543720134,-0.07794333372831333,-0.054380014481312904,-0.2349493570909733,0.5919855755578609,-0.2897518218654434,-0.4527551851308947,-1.3990503739441649,-1.2774546245255123,0.6478825037016327,-0.7101003094929377
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5501432664756447,0.03375837675689356,0.0,0.0
