nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7566993198998588,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.015757382614638098,1.2992747553553827,-0.18593447931891469,-0.3777261179384843,-0.8011331824819189,1.7783092736148196,0.5365606247202381,-1.256949610529539,1.3360574846170454
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8064516129032258,0.07855012371059793,0.0,0.0
