nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5886821156532406,-0.15797859044730506,1.97569063027834,-0.11297953314513645,0.7593939565505371,1.3100675070551584,1.5136173502029753,-0.08326715887179034,2.3179313243564215,-2.1028510170845145,0.5201195976767244,2.5030319472827207,-2.6925929454384043
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,6.103515625e-05,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.0001220703125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.000244140625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.00048828125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.0009765625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.001953125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.00390625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.0078125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.015625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.03125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.0625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.25,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,0.5,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,1.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,2.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,4.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,8.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,16.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,32.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,64.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,128.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,256.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,512.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,1024.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,2048.0,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
3.0517578125e-05,4096.0,rbf,0.01098901098901099,0.00895964127910618,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.01098901098901099,0.00895964127910618,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.01098901098901099,0.00895964127910618,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.01098901098901099,0.00895964127910618,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,6.103515625e-05,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.0001220703125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.000244140625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.00048828125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.0009765625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.001953125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.00390625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.0078125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.015625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.03125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.0625,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.125,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.25,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
6.103515625e-05,0.5,rbf,0.01098901098901099,0.00895964127910618,0.0036630036630036634,0.007292631264837701
