nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7264402973341172,-0.03250321266732856,-0.34171228543720134,0.27241866043991786,0.04228945552813131,-0.9811326774870346,0.34165871670247516,-0.3564938548288192,-0.44702613250818524,-0.615618874011179,-0.7271822564986502,-0.037311150619091335,-0.04184086843932708
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.125,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.25,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,0.5,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,1.0,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,2.0,rbf,0.39,0.14282856857085702,0.0,0.0
3.0517578125e-05,4.0,rbf,0.39,0.14282856857085702,0.0,0.0
