nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.0357496220865758,0.08238990433602343,0.09969779374671134,-0.12173858299934223,-0.04248740617439944,-0.5812876216131434,-0.3720029159648462,-0.20828213555176586,1.4890083831407643,0.7462438533359292,1.4154980235827646,0.7436010094084725,-0.4154064711979855
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1798530047557285,0.016098251803510988,0.0,0.0
