nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9831944776302877,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,1.4266804670912108,1.4319387815537108,-0.6589593821815182,-0.10015561457504028,-0.4525703373812702,-0.284695228296374,-0.4610901505118197,-0.27828389906569184,0.110842111396498
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5496217178460169,0.018641865933581168,0.0,0.0
