nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6261077488266579,-0.15041983274971613,-0.121007245845245,-0.10422048329093067,-0.02493301510975496,-0.4217074179283402,-0.16244714074087832,-0.3790098186888302,0.6965662559120295,0.530505729622418,1.004903335155738,0.21089352891011476,-0.3327769503320587
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2566371681415929,0.04207391317443217,0.0,0.0
