nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7009590151734926,-0.14890808121019833,-0.23135976564122315,-0.12173858299934223,-0.027765491066566984,-0.4201656966217267,-0.4152912542376914,-0.30106965027998805,0.27398577602818047,0.7831521764840375,0.7923839554551767,-0.12334671343154215,0.07014366198302172
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2727272727272727,0.07459612136134881,0.12884135472370767,0.18491866921870195
3.0517578125e-05,6.103515625e-05,rbf,0.2727272727272727,0.07459612136134881,0.13122184410954466,0.18562322354548694
3.0517578125e-05,0.0001220703125,rbf,0.26515151515151514,0.06405692849441481,0.12151438628711354,0.16908327457862232
3.0517578125e-05,0.000244140625,rbf,0.2727272727272727,0.05148619628991994,0.12818662818662818,0.17167758903424082
3.0517578125e-05,0.00048828125,rbf,0.2803030303030303,0.06322448447183557,0.14001049455594908,0.1886270760283537
3.0517578125e-05,0.0009765625,rbf,0.2727272727272727,0.07459612136134881,0.12812978267523722,0.18391575165780188
3.0517578125e-05,0.001953125,rbf,0.2878787878787879,0.0762352204831328,0.14548661215327882,0.20485783318068135
3.0517578125e-05,0.00390625,rbf,0.2878787878787879,0.0762352204831328,0.14656986531986532,0.20640338760171612
3.0517578125e-05,0.0078125,rbf,0.2878787878787879,0.0762352204831328,0.14656986531986532,0.20640338760171612
3.0517578125e-05,0.015625,rbf,0.2878787878787879,0.0762352204831328,0.14656986531986532,0.20640338760171612
3.0517578125e-05,0.03125,rbf,0.2727272727272727,0.05148619628991994,0.13084327779563895,0.173066757837919
3.0517578125e-05,0.0625,rbf,0.2878787878787879,0.05383359479320473,0.14772727272727273,0.19312679395062046
3.0517578125e-05,0.125,rbf,0.2954545454545455,0.03318496092425998,0.15242003367003365,0.19007544485413616
3.0517578125e-05,0.25,rbf,0.2954545454545455,0.03318496092425998,0.142663437898042,0.17923974652209898
3.0517578125e-05,0.5,rbf,0.2727272727272727,0.017883681874877874,0.08486857208448118,0.10528706112680992
3.0517578125e-05,1.0,rbf,0.2878787878787879,0.023812887211689147,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2878787878787879,0.023812887211689147,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2878787878787879,0.023812887211689147,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2878787878787879,0.023812887211689147,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2727272727272727,0.030042913642861237,0.05640495867768595,0.11388946269278533
3.0517578125e-05,32.0,rbf,0.2727272727272727,0.030042913642861237,0.056277056277056266,0.11363120994291505
3.0517578125e-05,64.0,rbf,0.2803030303030303,0.022379274792224173,0.13580375952033705,0.1686387471886949
3.0517578125e-05,128.0,rbf,0.2803030303030303,0.022379274792224173,0.10717295311288637,0.13606403123251962
3.0517578125e-05,256.0,rbf,0.2954545454545455,0.03318496092425998,0.06893939393939394,0.1391982321800709
