nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.1247200565779137,-0.121007245845245,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,0.24878268329968534,-0.31743957514923893,0.6798939429490197,-0.2946249519787408,0.052293706721375545,0.9566208908010281,-0.44666914892179654
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,6.103515625e-05,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.0001220703125,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.000244140625,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.00048828125,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.0009765625,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.001953125,rbf,0.4567901234567901,0.12011405964492927,0.43253440660848064,0.3499295340551359
3.0517578125e-05,0.00390625,rbf,0.4691358024691358,0.13287850420912964,0.4489953119582749,0.363377723714043
3.0517578125e-05,0.0078125,rbf,0.4691358024691358,0.13287850420912964,0.4489953119582749,0.363377723714043
3.0517578125e-05,0.015625,rbf,0.4691358024691358,0.13287850420912964,0.4498206183391369,0.3639867406265885
3.0517578125e-05,0.03125,rbf,0.4567901234567901,0.12011405964492927,0.435546826287567,0.3524140428322041
3.0517578125e-05,0.0625,rbf,0.4320987654320987,0.0972618390540014,0.403359209377728,0.32747631900979984
3.0517578125e-05,0.125,rbf,0.4074074074074074,0.07917486802808951,0.36715081094166063,0.3030378097785742
3.0517578125e-05,0.25,rbf,0.3950617283950617,0.07838891437994434,0.3460121497158534,0.2929654993417432
3.0517578125e-05,0.5,rbf,0.34567901234567894,0.04825788659968557,0.21608396444997752,0.2733999953150502
3.0517578125e-05,1.0,rbf,0.32098765432098764,0.02775759776946379,0.10973936899862828,0.22118676950064609
3.0517578125e-05,2.0,rbf,0.32098765432098764,0.02775759776946379,0.10973936899862828,0.22118676950064609
3.0517578125e-05,4.0,rbf,0.32098765432098764,0.02775759776946379,0.10973936899862828,0.22118676950064609
3.0517578125e-05,8.0,rbf,0.34567901234567894,0.07690589805562406,0.14046639231824418,0.2831190649608269
3.0517578125e-05,16.0,rbf,0.4691358024691358,0.13287850420912964,0.4448039614706281,0.3605093316044888
3.0517578125e-05,32.0,rbf,0.4691358024691358,0.13287850420912964,0.4577467799690023,0.3719119770297927
3.0517578125e-05,64.0,rbf,0.4074074074074074,0.09215583264513888,0.3894566056875425,0.3214952928479028
3.0517578125e-05,128.0,rbf,0.3580246913580247,0.04613868110740736,0.3031085945315965,0.2509667554199365
3.0517578125e-05,256.0,rbf,0.2962962962962963,0.024082452036420638,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2962962962962963,0.024082452036420638,0.0,0.0
