nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.8733064483125942,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.026601635978554788,1.2729230529759907,-0.004795169301469976,-0.35350279319217637,-0.15563028679124433,0.6940546022836362,0.3918521397594128,-0.4071779859264075,0.35276616450446413
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6500711237553343,0.018405293356609245,0.0,0.0
