nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6237188786240994,-0.11413779580128917,-0.34171228543720134,0.044683364230567596,0.008463913683226024,-0.9159653787219376,0.7117293307370877,-0.06134753993458098,-1.11088898176097,-1.2754355188619786,-1.6927880307569123,-0.5321678100440311,0.3837463523348451
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.015625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.03125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.0625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.25,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,0.5,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,1.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,2.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,4.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,8.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,16.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,32.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,64.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,128.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,256.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,512.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,1024.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,2048.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,4096.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,8192.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,16384.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
6.103515625e-05,32768.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.001953125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.00390625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.0078125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.015625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.03125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.0625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.25,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,0.5,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,1.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,2.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,4.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,8.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,16.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,32.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,64.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,128.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,256.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,512.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,1024.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,2048.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,4096.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,8192.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,16384.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.0001220703125,32768.0,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,6.103515625e-05,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.0001220703125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.000244140625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.00048828125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.0009765625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.001953125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.00390625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.0078125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.015625,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
0.000244140625,0.03125,rbf,0.9039301310043668,0.04479013371938318,0.0,0.0
