nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6977738549034145,-0.08994977116900454,-0.01065472604926683,-0.12173858299934223,-0.16006159833139205,-0.7334404323377604,-0.95411146985753,-0.12339457589464913,1.1144680283138653,0.6050711469067098,1.0639314477221837,0.6117003883739711,-0.3062248804977088
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
3.0517578125e-05,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
3.0517578125e-05,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
3.0517578125e-05,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
3.0517578125e-05,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
3.0517578125e-05,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
3.0517578125e-05,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
3.0517578125e-05,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,8.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,16.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,32.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,64.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,128.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,256.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,512.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
6.103515625e-05,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
6.103515625e-05,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
6.103515625e-05,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
6.103515625e-05,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
6.103515625e-05,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
6.103515625e-05,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
6.103515625e-05,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,8.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,16.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,32.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,64.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,128.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,256.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,512.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,1024.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,2048.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,4096.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,8192.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,16384.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
6.103515625e-05,32768.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
0.0001220703125,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
0.0001220703125,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
0.0001220703125,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0001220703125,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0001220703125,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0001220703125,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0001220703125,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0001220703125,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
0.0001220703125,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,8.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,16.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,32.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,64.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,128.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,256.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,512.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,1024.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,2048.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,4096.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,8192.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,16384.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0001220703125,32768.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
0.000244140625,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
0.000244140625,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
0.000244140625,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.000244140625,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.000244140625,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.000244140625,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.000244140625,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.000244140625,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.000244140625,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.000244140625,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
0.000244140625,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,8.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,16.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,32.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,64.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,128.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,256.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,512.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,1024.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,2048.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,4096.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,8192.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,16384.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.000244140625,32768.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
0.00048828125,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
0.00048828125,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
0.00048828125,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.00048828125,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.00048828125,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.00048828125,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.00048828125,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.00048828125,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.00048828125,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.00048828125,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
0.00048828125,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,8.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,16.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,32.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,64.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,128.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,256.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,512.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,1024.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,2048.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,4096.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,8192.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,16384.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.00048828125,32768.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,3.0517578125e-05,rbf,0.22794117647058826,0.07852432342226222,0.08422459893048127,0.16541382856124018
0.0009765625,6.103515625e-05,rbf,0.2352941176470588,0.09096501186041188,0.0911332179930796,0.17898208704779947
0.0009765625,0.0001220703125,rbf,0.22794117647058826,0.07852432342226222,0.0735294117647059,0.1444088979502891
0.0009765625,0.000244140625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0009765625,0.00048828125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0009765625,0.0009765625,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0009765625,0.001953125,rbf,0.22794117647058826,0.07852432342226222,0.0,0.0
0.0009765625,0.00390625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0009765625,0.0078125,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0009765625,0.015625,rbf,0.2058823529411765,0.048402984456204654,0.07077205882352942,0.13899356427715326
0.0009765625,0.03125,rbf,0.19852941176470587,0.04361879497423237,0.06070889894419305,0.11922991061536685
0.0009765625,0.0625,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,0.125,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,0.25,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,0.5,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,1.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,2.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
0.0009765625,4.0,rbf,0.19852941176470587,0.04361879497423237,0.0,0.0
