nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.5269202689416038,-0.12925531119646708,-0.34171228543720134,-0.09546143343672489,-0.22362371615886786,-0.9044333173488077,0.7492254679546139,-0.08591395917273717,-1.1296561447217033,-0.5433505725769932,-1.1894791234605284,-1.0514349718321527,0.8825642911654614
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9086021505376344,0.011904166723513365,0.0,0.0
