nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7574956099673783,-0.12169655349887812,-0.34171228543720134,-0.06042523401990177,-0.28634458134479607,-1.2505701290517552,0.6946616055358003,-0.1599297725339311,-0.5728463656567452,-2.368530883925247,-2.0130349685172204,2.2273279223424365,-2.424680229636433
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6885245901639344,0.09604784018735396,0.0,0.0
