nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.389442736869756,-0.1519315842892339,0.4307553531346458,-0.12173858299934223,-0.09793878017949104,-9.319456239467216e-06,-0.2633531083166445,-0.3677854786422742,1.9392787505335434,0.8371825931594845,2.0228774689112843,0.7616101153940268,-0.6808215974496878
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.125,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.25,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,0.5,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,1.0,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,2.0,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,4.0,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
3.0517578125e-05,8.0,rbf,0.10191876401694493,0.01889854638256028,0.0,0.0
