nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5576268030199794,-0.1398375719730916,-0.34171228543720134,-0.06042523401990177,-0.054457699333819054,-0.738850647508054,0.401182225865871,-0.31974848787360727,-0.4631494472937142,-0.7035917751471047,-0.7616634525790347,-0.033592173667338764,-0.13752106865533242
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5737179487179487,0.09006418053237662,0.0,0.0
