nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5536453526823818,-0.10355553502466465,1.7549855906863836,-0.12173858299934223,-0.030118470126369236,-0.6598795374040756,0.4794419058224125,-0.28824055980287133,2.072210713129346,0.4321432402365996,1.7513273962514566,1.0535131189257188,-0.8533013057051809
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,6.103515625e-05,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.0001220703125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.000244140625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.00048828125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.0009765625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.001953125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.00390625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
3.0517578125e-05,0.0078125,rbf,0.050473186119873815,0.034743639623318945,0.1619366373918498,0.1392257186665498
3.0517578125e-05,0.015625,rbf,0.050473186119873815,0.034743639623318945,0.1632001757147764,0.14067060106427304
3.0517578125e-05,0.03125,rbf,0.050473186119873815,0.034743639623318945,0.16431097491056354,0.1469960681682062
3.0517578125e-05,0.0625,rbf,0.05362776025236593,0.04022536083099916,0.21011914518297234,0.20631178263182545
3.0517578125e-05,0.125,rbf,0.05993690851735016,0.04347108108649122,0.2422083423519649,0.22684507419217875
3.0517578125e-05,0.25,rbf,0.05678233438485805,0.03768289587211214,0.27688025023602786,0.2367970861839581
3.0517578125e-05,0.5,rbf,0.0473186119873817,0.03421374614409789,0.27486809107341564,0.2269682718447009
3.0517578125e-05,1.0,rbf,0.03470031545741325,0.018234340723315756,0.2674466501016637,0.22880446958199074
3.0517578125e-05,2.0,rbf,0.031545741324921134,0.014015624601772195,0.2549916672996778,0.22143572803503095
3.0517578125e-05,4.0,rbf,0.025236593059936908,0.012663496076608115,0.10473186119873816,0.20247915331398875
3.0517578125e-05,8.0,rbf,0.01892744479495268,0.006198447665982412,0.0,0.0
3.0517578125e-05,16.0,rbf,0.01892744479495268,0.006198447665982412,0.0,0.0
3.0517578125e-05,32.0,rbf,0.04100946372239748,0.0321174903079952,0.08908002317646302,0.10831922668388004
3.0517578125e-05,64.0,rbf,0.05362776025236593,0.03896067816951825,0.1078035333848214,0.09347455965040083
3.0517578125e-05,128.0,rbf,0.05678233438485805,0.03768289587211214,0.14566079186492606,0.11806540431761385
3.0517578125e-05,256.0,rbf,0.044164037854889586,0.02860762757228525,0.16070251625622706,0.15095093195601886
3.0517578125e-05,512.0,rbf,0.03470031545741325,0.018234340723315756,0.2181885044790356,0.2455201399135445
3.0517578125e-05,1024.0,rbf,0.025236593059936908,0.007607349666905948,0.11080643856669092,0.2023633584059394
3.0517578125e-05,2048.0,rbf,0.0220820189274448,0.007544801023383044,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.0220820189274448,0.007544801023383044,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0220820189274448,0.007544801023383044,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0220820189274448,0.007544801023383044,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0220820189274448,0.007544801023383044,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,6.103515625e-05,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.0001220703125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.000244140625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.00048828125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.0009765625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.001953125,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.00390625,rbf,0.050473186119873815,0.034743639623318945,0.16303878140637806,0.14031585115481934
6.103515625e-05,0.0078125,rbf,0.050473186119873815,0.034743639623318945,0.1619366373918498,0.1392257186665498
6.103515625e-05,0.015625,rbf,0.050473186119873815,0.034743639623318945,0.1632001757147764,0.14067060106427304
6.103515625e-05,0.03125,rbf,0.050473186119873815,0.034743639623318945,0.16431097491056354,0.1469960681682062
6.103515625e-05,0.0625,rbf,0.05362776025236593,0.04022536083099916,0.21011914518297234,0.20631178263182545
6.103515625e-05,0.125,rbf,0.05993690851735016,0.04347108108649122,0.2422083423519649,0.22684507419217875
6.103515625e-05,0.25,rbf,0.05678233438485805,0.03768289587211214,0.27688025023602786,0.2367970861839581
6.103515625e-05,0.5,rbf,0.0473186119873817,0.03421374614409789,0.27486809107341564,0.2269682718447009
6.103515625e-05,1.0,rbf,0.03470031545741325,0.018234340723315756,0.2674466501016637,0.22880446958199074
6.103515625e-05,2.0,rbf,0.031545741324921134,0.014015624601772195,0.2549916672996778,0.22143572803503095
6.103515625e-05,4.0,rbf,0.025236593059936908,0.012663496076608115,0.10473186119873816,0.20247915331398875
6.103515625e-05,8.0,rbf,0.01892744479495268,0.006198447665982412,0.0,0.0
