nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5058679486312108,-0.1534433358287517,-0.23135976564122315,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,-0.7972606758181808,-0.0842439938002405,0.1499873724359853,-0.4794072152822138,-0.10787187217613245,0.35960570546506265,-0.5313155670205146
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3819628647214854,0.027020093561940857,0.0,0.0
